prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,2018-06-06T16:34:00Z,368,"Parecer do Relator, Dep. João Arruda (MDB-PR), pela constitucionalidade e injuridicidade dos PLs n°s 1.365/1995, 1.413/1996, 2.518/1996, 1.492/1996 e 482/2007, apensados; pela adequação orçamentária e financeira do PL 1.292/1995, e dos seus apensados e emendas; pela constitucionalidade, juridicidade, técnica legislativa e, no mérito, pela aprovação do PL nº 1.292/1995, dos PLs nºs 4.161/1993; 4.388/1994; 6/1995; 662/1995, 737/1995; 850/1995; 920/1995; 1.111/1995; 1.454/1996; 1.493/1996; 1.494/1996; 1.495/1996; 1.497/1996; 1.499/1996; 2.234/1996; 2.235/1996; 2.605/1996; 3.040/1997; 3.841/1997; 1.468/1999; 1.525/1999; 2.413/2000; 3.219/2000; 3.734/2000; 3.806/2000; 6.957/2002; 1.558/2003; 1.587/2003; 6.894/2006; 6.944/2006; 905/2007; 1.504/2007; 1.794/2007; 3.146/2008; 4.809/2009; 5.036/2009; 5.073/2009; 5.195/2009; 5.348/2009; 5.461/2009, 5.711/2009; 5.884/2009; 6.023/2009; 6.136/2009; 6.218/2009; 6.242/2009; 6.429/2009; 6.496/2009; 2/2011; 725/2011; 822/2011; 1.783/2011; 2.296/2011; 2.465/2011; 2.486/2011; 2.603/2011; 2.980/2011; 3.464./2012; 3.576/2012; 3.656/2012; 3.757/2012; 3.774/2012; 3.898/2012; 3.918/2012; 4.003/2012; 4.114/2012; 4.188/2012; 4.704/2012; 5.008/2013; 5.365/2013; 5.418/2013; 5.970/2013; 6.210/2013; 6.594/2013; 6.751/2013; 6.758/2013; 6.926/2013; 7.567/2014; 7.894/2014; 8.179/2014; 614/2015; 977/2015; 983/2015; 1.114/2015; 1.363/2015; 1.747/2015; 1.821/2015; 2.201/2015; 2.301/2015; 2.878/2015; 3.056/2015; 3.087/2015; 3.850/2015; 4.190/2015; 4.225/2015; 4.575/2016; 4.886/2016; 5.144/2016; 5.772/2016; 5.871/2016; 6.530/2016; 6.820/2017; 6.814/2017; 6.956/2017; 7.635/2017; 8.333/2017; 8.474/2017; 9.401/2017; 9.536/2018; 9.803/2018; 9.877/2018; 9.916/2018; 10.086/2018, apensados, e das EMCs nºs 1/1996 ao PL 1292/1995; 2, 3, 4 e 5/1999 ao PL 1292/1995; e 2/1995 ao PL 662/1995, com Substitutivo; e pela constitucionalidade, juridicidade, técnica legislativa, e, no mérito, pela rejeição dos PLs nºs 220/1995, 227/1995, 246/1995, 418/1995, 1.252/1995, 1.253/1995, 1.404/1996, 1.414/1996, 1.490/1996, 1.491/1996, 1.498/1996, 1.500/1996, 1.501/1996, 1.901/1996, 2.022/1996, 2.023/1996, 2.233/1996, 2.236/1996, 2.237/1996, 2.238/1996, 2.519/1996, 2.548/1996, 3.117/1997, 3.302/1997, 3.398/1997, 3.603/1997, 3.735/1997, 1.149/1999, 1.150/1999, 1.715/1999, 1.986/1999, 2.525/2000, 2.622/2000, 2.890/2000, 3.232/2000, 3.787/2000, 3.790/2000, 4.001/2001, 4.521/2001, 6.932/2002, 125/2003, 175/2003, 1.075/2003, 2.304/2003, 2.464/2003, 3.407/2004, 3.485/2004, 3.992/2004, 4.222/2004, 4.579/2004, 5.079/2005, 5.895/2005, 6.910/2006, 7.208/2006, 7.353/2006, 7.677/2006, 281/2007, 385/2007, 386/2007, 830/2007, 1.251/2007, 1.810/2007, 3.613/2008, 4.432/2008, 6.439/2009, 6.457/2009, 7.023/2010, 7.069/2010, 7.612/2010, 2.444/2011, 2.682/2011, 2.740/2011, 3.274/2012, 3.339/2012, 3.354/2012, 3.378/2012, 3.719/2012, 3.750/2012, 3.913/2012, 4.117/2012, 4.249/2012, 4.269/2012, 4.729/2012, 4.916/2012, 4.946/2013, 5.058/2013, 5.687/2013, 5.874/2013, 6.046/2013, 6.420/2013, 7.053/2014, 7.530/2014, 1.758/2015, 4.309/2016, 4.359/2016, 4.783/2016, 5.027/2016, 5.216/2016, 5.672/2016, 5.810/2016, 5.976/2016, 6.301/2016, 6.507/2016, 7.228/2017, 7.608/2017, 8.052/2017, 8.463/2017, 8.684/2017, 9.245/2017, 9.732/2018, 9.790/2018, 10.072/2018, 10.101/2018, apensados, e das EMCs nºs 1/1995 ao PL 4161/1993; 1 e 3/1995 ao PL 662/1995; e 1/1999 ao PL 1292/1995.",PL129295,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1666355,16526
16526,camara,2018-06-11T19:29:00Z,369,"Apresentação do Parecer do Relator, PRL 3 PL129295, pelo Dep. João Arruda",PL129295,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667696,16526
16526,camara,2018-06-11T19:29:00Z,370,"Parecer do Relator, Dep. João Arruda (MDB-PR), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação deste, da Emenda 2/1995 ao PL 662/1995 da CTASP, da Emenda 1/1996 da CTASP, da Emenda 2/1999 da CTASP, da Emenda 3/1999 da CTASP, da Emenda 4/1999 da CTASP, da Emenda 5/1999 da CTASP, do PL 6957/2002, do PL 5073/2009, do PL 6242/2009, do PL 5008/2013, do PL 8179/2014, do PL 1747/2015, do PL 6814/2017, do PL 1587/2003, do PL 4161/1993, do PL 662/1995, do PL 2234/1996, do PL 2235/1996, do PL 2605/1996, do PL 3040/1997, do PL 3841/1997, do PL 1468/1999, do PL 2413/2000, do PL 3219/2000, do PL 3734/2000, do PL 3806/2000, do PL 6894/2006, do PL 6136/2009, do PL 2980/2011, do PL 3774/2012, do PL 3918/2012, do PL 5365/2013, do PL 5970/2013, do PL 6926/2013, do PL 6429/2009, do PL 3898/2012, do PL 3087/2015, do PL 1558/2003, do PL 6023/2009, do PL 3146/2008, do PL 6594/2013, do PL 1525/1999, do PL 3464/2012, do PL 4809/2009, do PL 1783/2011, do PL 2465/2011, do PL 5418/2013, do PL 6956/2017, do PL 2296/2011, do PL 3656/2012, do PL 5144/2016, do PL 9916/2018, do PL 4388/1994, do PL 6/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1454/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1499/1996, do PL 6751/2013, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 4704/2012, do PL 6758/2013, do PL 7567/2014, do PL 5772/2016, do PL 8474/2017, do PL 9401/2017, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 4886/2016, do PL 6496/2009, do PL 2486/2011, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 905/2007, do PL 4003/2012, do PL 6218/2009, do PL 5195/2009, do PL 3576/2012, do PL 4114/2012, do PL 6820/2017, do PL 822/2011, do PL 7894/2014, do PL 977/2015, do PL 3850/2015, do PL 4575/2016, do PL 6530/2016, do PL 3757/2012, do PL 4188/2012, do PL 6210/2013, do PL 983/2015, do PL 4190/2015, do PL 614/2015, do PL 2878/2015, do PL 2201/2015, do PL 1363/2015, do PL 7635/2017, do PL 4225/2015, do PL 3056/2015, do PL 1114/2015, do PL 1821/2015, do PL 2301/2015, do PL 5871/2016, do PL 10086/2018, do PL 8333/2017, do PL 9803/2018, do PL 9877/2018, e do PL 9536/2018, apensados, com substitutivo, pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela rejeição da Emenda 1/1995 ao PL 662/1995 da CTASP, da Emenda 3/1995 ao PL 662/1995 da CTASP, da Emenda 1/1999 da CTASP, da Emenda 1/1995 ao PL 4161/1993 da CTASP, do PL 7608/2017, do PL 10072/2018, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2519/1996, do PL 2548/1996, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1715/1999, do PL 2525/2000, do PL 2622/2000, do PL 2890/2000, do PL 3232/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2304/2003, do PL 2464/2003, do PL 4222/2004, do PL 7208/2006, do PL 386/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 3274/2012, do PL 8463/2017, do PL 10101/2018, do PL 7530/2014, do PL 1075/2003, do PL 3485/2004, do PL 125/2003, do PL 6507/2016, do PL 5079/2005, do PL 6910/2006, do PL 7677/2006, do PL 3339/2012, do PL 175/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 6457/2009, do PL 5687/2013, do PL 7069/2010, do PL 9732/2018, do PL 5874/2013, do PL 3992/2004, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 220/1995, do PL 1252/1995, do PL 1253/1995, do PL 1404/1996, do PL 1414/1996, do PL 1490/1996, do PL 1491/1996, do PL 1498/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 5672/2016, do PL 5976/2016, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 385/2007, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 6046/2013, do PL 4783/2016, do PL 5810/2016, do PL 5895/2005, do PL 3613/2008, do PL 9790/2018, do PL 6420/2013, do PL 7353/2006, do PL 3378/2012, do PL 4249/2012, do PL 4269/2012, do PL 4309/2016, do PL 5216/2016, do PL 2444/2011, do PL 3750/2012, do PL 6439/2009, do PL 7023/2010, do PL 5058/2013, do PL 2740/2011, do PL 4946/2013, do PL 8684/2017, do PL 7053/2014, do PL 4359/2016, do PL 5027/2016, do PL 1758/2015, do PL 6301/2016, do PL 8052/2017, do PL 9245/2017, e do PL 7228/2017, apensados, e pela constitucionalidade e injuridicidade; e pela adequação financeira e orçamentária do PL 1365/1995, do PL 1413/1996, do PL 2518/1996, do PL 482/2007, e do PL 1492/1996, apensados.",PL129295,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667696,16526
16526,camara,2018-06-12T14:04:00Z,371,"Apresentação do Voto em Separado n. 1 PL129295, pelo Deputado Evandro Roman (PSD-PR).",PL129295,431,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667771,16526
16526,camara,2018-06-12T14:30:00Z,372,"Apresentação do Parecer do Relator, PRL 4 PL129295, pelo Dep. João Arruda",PL129295,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667865,16526
16526,camara,2018-06-12T14:30:00Z,373,"Parecer do Relator, Dep. João Arruda (MDB-PR), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação deste, da Emenda 2/1995 ao PL 662/1995 da CTASP, da Emenda 1/1996 da CTASP, da Emenda 2/1999 da CTASP, da Emenda 3/1999 da CTASP, da Emenda 4/1999 da CTASP, da Emenda 5/1999 da CTASP, do PL 6957/2002, do PL 5073/2009, do PL 6242/2009, do PL 5008/2013, do PL 8179/2014, do PL 1747/2015, do PL 6814/2017, do PL 1587/2003, do PL 4161/1993, do PL 662/1995, do PL 2234/1996, do PL 2235/1996, do PL 2605/1996, do PL 3040/1997, do PL 3841/1997, do PL 1468/1999, do PL 2413/2000, do PL 3219/2000, do PL 3734/2000, do PL 3806/2000, do PL 6894/2006, do PL 6136/2009, do PL 2980/2011, do PL 3774/2012, do PL 3918/2012, do PL 5365/2013, do PL 5970/2013, do PL 6926/2013, do PL 6429/2009, do PL 3898/2012, do PL 3087/2015, do PL 1558/2003, do PL 6023/2009, do PL 3146/2008, do PL 6594/2013, do PL 1525/1999, do PL 3464/2012, do PL 4809/2009, do PL 1783/2011, do PL 2465/2011, do PL 5418/2013, do PL 6956/2017, do PL 2296/2011, do PL 3656/2012, do PL 5144/2016, do PL 9916/2018, do PL 4388/1994, do PL 6/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1454/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1499/1996, do PL 6751/2013, do PL 1794/2007, do PL 5036/2009, do PL 5348/2009, do PL 5461/2009, do PL 2/2011, do PL 4704/2012, do PL 6758/2013, do PL 7567/2014, do PL 5772/2016, do PL 8474/2017, do PL 9401/2017, do PL 1504/2007, do PL 725/2011, do PL 2603/2011, do PL 4886/2016, do PL 6496/2009, do PL 2486/2011, do PL 5711/2009, do PL 5884/2009, do PL 6944/2006, do PL 905/2007, do PL 4003/2012, do PL 6218/2009, do PL 5195/2009, do PL 3576/2012, do PL 4114/2012, do PL 6820/2017, do PL 822/2011, do PL 7894/2014, do PL 977/2015, do PL 3850/2015, do PL 4575/2016, do PL 6530/2016, do PL 3757/2012, do PL 4188/2012, do PL 6210/2013, do PL 983/2015, do PL 4190/2015, do PL 614/2015, do PL 2878/2015, do PL 2201/2015, do PL 1363/2015, do PL 7635/2017, do PL 4225/2015, do PL 3056/2015, do PL 1114/2015, do PL 1821/2015, do PL 2301/2015, do PL 5871/2016, do PL 10086/2018, do PL 8333/2017, do PL 9803/2018, do PL 9877/2018, e do PL 9536/2018, apensados, com substitutivo, pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela rejeição da Emenda 1/1995 ao PL 662/1995 da CTASP, da Emenda 3/1995 ao PL 662/1995 da CTASP, da Emenda 1/1999 da CTASP, da Emenda 1/1995 ao PL 4161/1993 da CTASP, do PL 7608/2017, do PL 10072/2018, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1901/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2519/1996, do PL 2548/1996, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1715/1999, do PL 2525/2000, do PL 2622/2000, do PL 2890/2000, do PL 3232/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 2304/2003, do PL 2464/2003, do PL 4222/2004, do PL 7208/2006, do PL 386/2007, do PL 830/2007, do PL 1810/2007, do PL 4432/2008, do PL 7612/2010, do PL 3274/2012, do PL 8463/2017, do PL 10101/2018, do PL 7530/2014, do PL 1075/2003, do PL 3485/2004, do PL 125/2003, do PL 6507/2016, do PL 5079/2005, do PL 6910/2006, do PL 7677/2006, do PL 3339/2012, do PL 175/2003, do PL 4579/2004, do PL 281/2007, do PL 3913/2012, do PL 6457/2009, do PL 5687/2013, do PL 7069/2010, do PL 9732/2018, do PL 5874/2013, do PL 3992/2004, do PL 4729/2012, do PL 6932/2002, do PL 1251/2007, do PL 220/1995, do PL 1252/1995, do PL 1253/1995, do PL 1404/1996, do PL 1414/1996, do PL 1490/1996, do PL 1491/1996, do PL 1498/1996, do PL 1500/1996, do PL 1501/1996, do PL 1986/1999, do PL 5672/2016, do PL 5976/2016, do PL 2682/2011, do PL 4117/2012, do PL 3407/2004, do PL 385/2007, do PL 3354/2012, do PL 3719/2012, do PL 4916/2012, do PL 6046/2013, do PL 4783/2016, do PL 5810/2016, do PL 5895/2005, do PL 3613/2008, do PL 9790/2018, do PL 6420/2013, do PL 7353/2006, do PL 3378/2012, do PL 4249/2012, do PL 4269/2012, do PL 4309/2016, do PL 5216/2016, do PL 2444/2011, do PL 3750/2012, do PL 6439/2009, do PL 7023/2010, do PL 5058/2013, do PL 2740/2011, do PL 4946/2013, do PL 8684/2017, do PL 7053/2014, do PL 4359/2016, do PL 5027/2016, do PL 1758/2015, do PL 6301/2016, do PL 8052/2017, do PL 9245/2017, e do PL 7228/2017, apensados, e pela constitucionalidade e injuridicidade; e pela adequação financeira e orçamentária do PL 1365/1995, do PL 1413/1996, do PL 2518/1996, do PL 482/2007, e do PL 1492/1996, apensados.",PL129295,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1667865,16526
16526,camara,2018-06-12T14:30:00Z,374,Não Deliberado.,PL129295,1008,NA,NA,16526
16526,camara,2018-06-14T17:31:00Z,375,Apense-se a este(a) o(a) PL-10384/2018.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1668901,16526
16526,camara,2018-06-18T09:38:00Z,376,"Apresentação do Requerimento de Prorrogação de prazo de Comissão Temporária n. 8846/2018, pela Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 1292, de 1995, do Senado Federal, que ""altera a Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências"", que: ""Requer a prorrogação do prazo da Comissão Especial 'PL 1292/95 - Licitações' por dez sessões"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1669440,16526
16526,camara,2018-06-18T18:39:00Z,377,Apensação do PL 10384/2018 a esta proposição.,PL129295,504,NA,NA,16526
16526,camara,2018-06-19T15:38:00Z,378,"Apresentação do Parecer do Relator, PRL 5 PL129295, pelo Dep. João Arruda",PL129295,501,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670041,16526
16526,camara,2018-06-19T15:38:00Z,379,"Parecer do Relator, Dep. João Arruda (MDB-PR), pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela aprovação do PL 1292/1995; do PL 4161/1993, do PL 4388/1994, do PL 6/1995, do PL 662/1995, do PL 737/1995, do PL 850/1995, do PL 920/1995, do PL 1111/1995, do PL 1454/1996, do PL 1493/1996, do PL 1494/1996, do PL 1495/1996, do PL 1497/1996, do PL 1499/1996, do PL 2234/1996, do PL 2235/1996, do PL 2605/1996, do PL 3040/1997, do PL 3841/1997, do PL 1468/1999, do PL 1525/1999, do PL 2413/2000, do PL 3219/2000, do PL 3734/2000, do PL 3806/2000, do PL 6957/2002, do PL 1558/2003, do PL 1587/2003, do PL 6894/2006, do PL 6944/2006, do PL 905/2007, do PL 1504/2007, do PL 1794/2007, do PL 3146/2008, do PL 4809/2009, do PL 5036/2009, do PL 5073/2009, do PL 5195/2009, do PL 5348/2009, do PL 5461/2009, do PL 5711/2009, do PL 5884/2009, do PL 6023/2009, do PL 6136/2009, do PL 6218/2009, do PL 6242/2009, do PL 6429/2009, do PL 6496/2009, do PL 2/2011, do PL 725/2011, do PL 822/2011, do PL 1783/2011, do PL 2296/2011, do PL 2465/2011, do PL 2486/2011, do PL 2603/2011, do PL 2980/2011, do PL 3464/2012, do PL 3576/2012, do PL 3656/2012, do PL 3757/2012, do PL 3774/2012, do PL 3898/2012, do PL 3918/2012, do PL 4003/2012, do PL 4114/2012, do PL 4188/2012, do PL 4704/2012, do PL 5008/2013, do PL 5365/2013, do PL 5418/2013, do PL 5970/2013, do PL 6210/2013, do PL 6594/2013, do PL 6751/2013, do PL 6758/2013, do PL 6926/2013, do PL 7567/2014, do PL 7894/2014, do PL 8179/2014, do PL 614/2015, do PL 977/2015, do PL 983/2015, do PL 1114/2015, do PL 1363/2015, do PL 1747/2015, do PL 1821/2015, do PL 2201/2015, do PL 2301/2015, do PL 2878/2015, do PL 3056/2015, do PL 3087/2015, do PL 3850/2015, do PL 4190/2015, do PL 4225/2015, do PL 4575/2016, do PL 4886/2016, do PL 5144/2016, do PL 5772/2016, do PL 5871/2016, do PL 6530/2016, do PL 6814/2017, do PL 6820/2017, do PL 6956/2017, do PL 7635/2017, do PL 8333/2017, do PL 8474/2017, do PL 9401/2017, do PL 9536/2018, do PL 9803/2018, do PL 9877/2018, do PL 9916/2018, do PL 10086/2018 e do PL 10384/2018, apensados; da Emenda 2/1995 ao PL 662/1995 na CTASP, da Emenda 1/1996 ao PL 1292/1995 na CTASP, e das Emendas 2, 3, 4 e 5/1999 ao PL 1292/1995 na CTASP, com Substitutivo; pela constitucionalidade, juridicidade e técnica legislativa; pela adequação financeira e orçamentária; e, no mérito, pela rejeição do PL 220/1995, do PL 227/1995, do PL 246/1995, do PL 418/1995, do PL 1252/1995, do PL 1253/1995, do PL 1404/1996, do PL 1414/1996, do PL 1490/1996, do PL 1491/1996, do PL 1498/1996, do PL 1500/1996, do PL 1501/1996, do PL 1901/1996, do PL 2022/1996, do PL 2023/1996, do PL 2233/1996, do PL 2236/1996, do PL 2237/1996, do PL 2238/1996, do PL 2548/1996, do PL 3117/1997, do PL 3302/1997, do PL 3398/1997, do PL 3603/1997, do PL 3735/1997, do PL 1149/1999, do PL 1150/1999, do PL 1715/1999, do PL 1986/1999, do PL 2525/2000, do PL 2622/2000, do PL 2890/2000, do PL 3232/2000, do PL 3787/2000, do PL 3790/2000, do PL 4001/2001, do PL 4521/2001, do PL 6932/2002, do PL 125/2003, do PL 175/2003, do PL 1075/2003, do PL 2304/2003, do PL 2464/2003, do PL 3407/2004, do PL 3485/2004, do PL 3992/2004, do PL 4222/2004, do PL 4579/2004, do PL 5079/2005, do PL 5895/2005, do PL 6910/2006, do PL 7208/2006, do PL 7353/2006, do PL 7677/2006, do PL 281/2007, do PL 385/2007, do PL 386/2007, do PL 830/2007, do PL 1251/2007, do PL 1810/2007, do PL 3613/2008, do PL 4432/2008, do PL 6439/2009, do PL 6457/2009, do PL 7023/2010, do PL 7069/2010, do PL 7612/2010, do PL 2444/2011, do PL 2682/2011, do PL 2740/2011, do PL 3274/2012, do PL 3339/2012, do PL 3354/2012, do PL 3378/2012, do PL 3719/2012, do PL 3750/2012, do PL 3913/2012, do PL 4117/2012, do PL 4249/2012, do PL 4269/2012, do PL 4729/2012, do PL 4916/2012, do PL 4946/2013, do PL 5058/2013, do PL 5687/2013, do PL 5874/2013, do PL 6046/2013, do PL 6420/2013, do PL 7053/2014, do PL 7530/2014, do PL 1758/2015, do PL 4309/2016, do PL 4359/2016, do PL 4783/2016, do PL 5027/2016, do PL 5216/2016, do PL 5672/2016, do PL 5810/2016, do PL 5976/2016, do PL 6301/2016, do PL 6507/2016, do PL 7228/2017, do PL 7608/2017, do PL 8052/2017, do PL 8463/2017, do PL 8684/2017, do PL 9245/2017, do PL 9732/2018, do PL 9790/2018, do PL 10072/2018, do PL 10101/2018 e do PL 10428/2018, apensados, da Emenda 1/1995 ao PL 4161/1993 na CTASP, da Emenda 1/1995 ao PL 662/1995 na CTASP, da Emenda 3/1995 ao PL 662/1995 na CTASP e da Emenda 1/1999 ao PL 1292/1995 na CTASP; e pela constitucionalidade e injuridicidade; e pela adequação financeira e orçamentária do PL 1365/1995, do PL 1413/1996, do PL 1492/1996, do PL 2518/1996, do PL 2519/1996 e do PL 482/2007, apensados.",PL129295,322,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1670041,16526
